-2.8005187	-2.8022204	-2.8040851	-2.8061104	-2.8082941	-2.8106342	-2.8131287	-2.8157759	-2.818574	-2.8215216	-2.8246174	-2.8278601	-2.8312486	-2.8347821	-2.8384597	-2.8422808	-2.8462449	-2.8503516	-2.8546007	-2.8589922	-2.8635261	-2.8682027	-2.8730224	-2.8779857	-2.8830932	-2.8883459	-2.8937448	-2.8992911	-2.904986	2.5393086	2.5330702	2.5265171	2.5196472	2.5124582	2.5049475	2.4971124	2.4889499	2.4804566	2.4716293	2.462464	2.4529568	2.4431035	2.4328994	2.4223397	2.4114191	2.4001322	2.3884731	2.3764355	2.3640128	2.3511981	2.3379837	2.3243619	2.3103242	2.2958618	2.2809653	2.2656247	2.2498294	1.1653843	1.1488712	1.1320182	1.1148123	1.0972395	1.0792849	1.0609328	1.0421667	1.0229689	1.0033207	0.98320223	0.96259227	0.9414683	0.91980635	0.89758079	0.87476433	0.85132775	0.82723986	0.80246725	0.77697412	0.7507221	0.72367	0.69577357	0.66698521	0.63725372	0.60652392	0.57473628	0.5418266	0.50772549	0.47235793	0.43564273	0.39749199	0.35781043	0.3164947	0.2734327	0.22850269	0.18157248	0.13249849	0.081124765	0.027281934	-0.029213819	-0.088561832	-0.150978	-0.21669571	-0.28596668	-0.35906148	-0.43626974	-0.51789982	-0.60427768	-0.6957448	-0.79265468	-0.89536766	-1.0042435	-1.1196311	-1.2418558	-1.3712019	-1.5078926	-1.6520656	-1.8037465	-1.9628199	-2.1290025	-2.3018188	-2.4805864	-2.6644116	-2.8522014	-3.0426926	3.0486884	2.8570257	2.6669593	2.4798781	2.2970465	2.1195588	1.9483103	1.783986	1.6270637	1.47783	1.3364034	1.2027623	1.0767731	0.95821709	0.84681493	0.74224678	0.64416924	0.55222864	0.46607103	0.38534965	0.30973011	0.23889384	0.17254023	0.11038766	0.052173885	-0.002344195	-0.05339111	-0.10117364	-0.14588177	-0.18768977	-0.22675726	-0.26323029	-0.2972424	-0.32891561	-0.3583614	-0.38568161	-0.41096922	-0.43430924	-0.45577931	-0.47545046	-0.4933877	-0.50965057	-0.5242937	-0.53736727	-0.54891749	-0.55898697	-0.56761516	-0.5748387	-0.58069173	-0.5852062	-0.58841221	-0.59033823	-0.59101141	-0.59045777	-0.58870245	-0.58576994	-0.58168425	-0.57646913	-0.5701482	-0.56274517	-0.55428395	-0.54478882	-0.53428452	-0.52279641	-0.51035055	-0.4969738	-0.48269388	-0.46753947	-0.45154021	-0.4347268	-0.41713095	-0.39878546	-0.37972414	-0.35998185	-0.33959442	-0.31859864	-0.29703214	-0.27493335	-0.25234141	-0.22929606	-0.20583752	-0.18200638	-0.15784347	-0.13338973	-0.10868606	-0.083773181	-0.058691512	-0.033481006	-0.0081810209	0.017169819	0.042533749	0.067873991	0.093154868	0.11834191	0.14340195	0.1683032	0.19301537	0.21750966	0.24175886	0.2657374	0.28942133	0.31278838	0.33581796	0.35849114	0.38079065	0.40270084	0.42420769	0.44529873	0.46596302	0.48619109	0.50597489	0.52530774	0.54418427	0.56260031	0.58055291	0.59804018	0.61506131	0.63161644	0.64770662	0.66333372	0.67850043	0.69321012	0.70746681	0.72127514	0.73464026	0.74756781	0.76006389	0.77213495	0.78378778	0.7950295	0.80586744	0.81630916	0.82636242	0.8360351	0.84533522	0.85427085	0.86285017	0.87108135	0.87897262	0.88653216	0.89376817	0.90068877	0.90730205	0.91361603	0.91963865	0.92537774	0.93084105	0.93603621	0.94097075	0.94565205	0.95008739	-2.8249257	-2.8210445	-2.8174439	-2.8141173	-2.8110581	-2.8082603	-2.8057174	-2.8034238	-2.8013734	-2.7995608	-2.7979805	-2.7966273	-2.795496	-2.7945818	-2.79388	-2.7933858	-2.793095	-2.7930033	-2.7931067	-2.7934011	-2.7938829	-2.7945485	-2.7953945	-2.7964175	-2.7976145	-2.7989825	
-2.7876145	-2.7896408	-2.7918337	-2.7941908	-2.79671	-2.7993891	-2.8022262	-2.8052196	-2.8083676	-2.8116687	-2.8151217	-2.8187254	-2.8224787	-2.8263807	-2.8304308	-2.8346282	-2.8389727	-2.8434639	-2.8481016	-2.8528859	-2.857817	-2.8628951	-2.8681208	-2.8734947	-2.8790176	-2.8846905	-2.8905146	-2.896491	-2.9026214	2.5164436	2.50976	2.5027568	2.4954317	2.4877821	2.4798055	2.4714988	2.4628588	2.4538822	2.4445652	2.4349039	2.424894	2.4145311	2.4038103	2.3927265	2.3812743	2.3694478	2.3572409	2.3446471	2.3316595	2.3182706	2.3044728	2.2902577	2.2756168	2.2605406	2.2450194	2.2290429	2.2126001	1.0920088	1.0748212	1.0572793	1.0393694	1.021077	1.0023869	0.9832828	0.96374758	0.94376304	0.92330988	0.9023676	0.88091445	0.85892725	0.83638139	0.81325061	0.78950695	0.76512054	0.74005954	0.71428987	0.6877751	0.66047625	0.63235151	0.60335609	0.57344191	0.54255731	0.51064678	0.47765058	0.44350443	0.40813903	0.3714797	0.33344585	0.29395051	0.25289973	0.21019202	0.16571769	0.11935816	0.07098525	0.020460445	-0.032365917	-0.08765541	-0.14558229	-0.20633425	-0.27011304	-0.33713498	-0.40763132	-0.48184819	-0.5600462	-0.64249948	-0.72949394	-0.82132448	-0.91829112	-1.0206934	-1.128823	-1.2429543	-1.3633321	-1.4901575	-1.6235702	-1.7636295	-1.9102936	-2.0633983	-2.2226383	-2.3875513	-2.5575103	-2.7317233	-2.909246	-3.0890055	3.0133499	2.8326651	2.6533411	2.4765449	2.3033505	2.1347037	1.9713982	1.8140634	1.6631641	1.519009	1.3817656	1.2514797	1.1280963	1.0114802	0.90143572	0.79772329	0.70007449	0.60820387	0.52181848	0.4406253	0.36433672	0.29267453	0.22537259	0.16217861	0.1028551	0.047179754	-0.0050545401	-0.054040054	-0.099954738	-0.14296289	-0.18321592	-0.22085313	-0.25600254	-0.28878166	-0.31929834	-0.34765143	-0.37393157	-0.39822186	-0.42059843	-0.44113113	-0.45988403	-0.47691597	-0.49228101	-0.50602893	-0.51820563	-0.52885351	-0.53801189	-0.54571731	-0.55200386	-0.55690352	-0.5604464	-0.56266108	-0.56357477	-0.56321364	-0.56160301	-0.55876758	-0.5547316	-0.54951911	-0.5431541	-0.53566067	-0.52706322	-0.51738655	-0.50665605	-0.49489777	-0.48213857	-0.46840621	-0.45372941	-0.43813794	-0.42166267	-0.40433562	-0.38618996	-0.36726003	-0.34758133	-0.3271905	-0.30612528	-0.28442444	-0.26212773	-0.23927577	-0.21590996	-0.19207239	-0.16780568	-0.14315286	-0.11815724	-0.092862248	-0.067311291	-0.04154758	-0.015613988	0.010447113	0.036594002	0.062785762	0.088982417	0.11514507	0.14123604	0.16721894	0.19305885	0.21872233	0.24417755	0.26939437	0.29434432	0.31900075	0.34333874	0.36733522	0.39096891	0.41422033	0.43707179	0.45950734	0.48151278	0.50307556	0.52418477	0.54483106	0.56500659	0.58470496	0.60392116	0.62265145	0.64089336	0.65864553	0.67590772	0.69268068	0.7089661	0.72476654	0.74008534	0.7549266	0.76929504	0.78319602	0.79663541	0.80961958	0.82215533	0.83424982	0.84591055	0.85714532	0.86796214	0.87836924	0.88837501	0.89798797	0.90721673	0.91607	0.92455649	0.93268495	0.94046413	0.94790275	0.95500949	0.96179296	0.96826171	0.9744242	0.98028879	0.98586372	0.99115713	0.99617702	1.0009313	1.0054276	1.0096736	-2.8050562	-2.801377	-2.7979852	-2.794874	-2.7920365	-2.7894663	-2.787157	-2.7851025	-2.7832967	-2.7817339	-2.7804084	-2.7793149	-2.7784482	-2.7778032	-2.7773749	-2.7771588	-2.7771503	-2.7773451	-2.777739	-2.778328	-2.7791084	-2.7800763	-2.7812285	-2.7825614	-2.7840721	-2.7857574	
-2.7745412	-2.7768946	-2.7794181	-2.7821093	-2.7849659	-2.7879859	-2.7911674	-2.7945087	-2.798008	-2.801664	-2.8054754	-2.8094411	-2.81356	-2.8178314	-2.8222544	-2.8268287	-2.8315539	-2.8364296	-2.8414559	-2.8466329	-2.8519608	-2.85744	-2.8630711	-2.8688548	-2.8747921	-2.880884	-2.8871319	-2.8935371	-2.9001012	2.4938962	2.4867695	2.4793184	2.4715405	2.4634331	2.4549935	2.4462183	2.4371044	2.427648	2.4178454	2.4076922	2.3971842	2.3863165	2.3750841	2.3634817	2.3515036	2.3391437	2.3263956	2.3132525	2.2997072	2.2857521	2.271379	2.2565795	2.2413444	2.2256642	2.2095288	2.1929273	2.1758486	1.0189745	1.0011254	0.98290812	0.96430869	0.94531214	0.92590271	0.90606373	0.88577758	0.86502558	0.84378792	0.82204363	0.79977041	0.7769446	0.75354106	0.72953301	0.70489196	0.67958758	0.65358748	0.62685716	0.59935972	0.57105576	0.54190316	0.51185679	0.48086837	0.44888613	0.41585453	0.38171401	0.34640059	0.30984552	0.27197492	0.23270931	0.19196321	0.14964461	0.10565449	0.05988628	0.012225271	-0.037451935	-0.089278031	-0.14339558	-0.1999576	-0.25912805	-0.32108229	-0.3860074	-0.45410235	-0.52557787	-0.60065602	-0.67956937	-0.76255953	-0.84987499	-0.94176805	-1.0384907	-1.140289	-1.2473961	-1.3600236	-1.4783508	-1.6025123	-1.7325842	-1.8685682	-2.0103763	-2.1578152	-2.3105732	-2.4682103	-2.6301543	-2.7957034	-2.964038	-3.1342396	2.9778663	2.8069353	2.6371794	2.4695882	2.3050812	2.1444798	1.9884875	1.8376789	1.6924968	1.5532561	1.4201536	1.2932814	1.1726421	1.0581647	0.94971965	0.84713339	0.75020038	0.6586939	0.57237466	0.49099794	0.414319	0.34209728	0.27409947	0.21010164	0.14989068	0.093265135	0.04003564	-0.0099750256	-0.056932087	-0.10098912	-0.14228852	-0.18096203	-0.21713134	-0.25090868	-0.28239748	-0.31169294	-0.33888264	-0.36404713	-0.38726046	-0.40859073	-0.42810054	-0.44584754	-0.46188479	-0.47626123	-0.48902206	-0.5002091	-0.50986118	-0.51801442	-0.52470258	-0.52995734	-0.5338086	-0.53628472	-0.5374128	-0.53721891	-0.53572832	-0.53296572	-0.52895544	-0.52372163	-0.51728846	-0.50968027	-0.50092179	-0.49103823	-0.48005548	-0.46800019	-0.45489992	-0.44078323	-0.42567978	-0.40962039	-0.39263711	-0.37476326	-0.35603344	-0.33648356	-0.31615083	-0.29507372	-0.27329191	-0.25084627	-0.2277787	-0.20413214	-0.17995037	-0.15527793	-0.13015999	-0.10464215	-0.078770364	-0.052590701	-0.02614922	0.00050822165	0.027336135	0.054289577	0.081324313	0.10839699	0.13546529	0.16248806	0.1894255	0.21623923	0.24289244	0.26934998	0.29557844	0.32154622	0.34722362	0.37258282	0.39759797	0.42224516	0.44650243	0.47034978	0.49376912	0.51674425	0.53926081	0.56130624	0.5828697	0.60394203	0.62451567	0.64458458	0.66414416	0.68319118	0.70172372	0.71974103	0.73724351	0.7542326	0.7707107	0.7866811	0.80214792	0.81711599	0.83159083	0.84557857	0.85908586	0.87211984	0.88468807	0.89679849	0.90845934	0.91967912	0.93046659	0.94083067	0.95078042	0.96032503	0.96947376	0.97823592	0.98662083	0.99463782	1.0022962	1.0096052	1.0165741	1.0232119	1.0295276	1.0355303	1.0412286	1.0466312	1.0517467	1.0565835	1.0611497	1.0654535	1.0695027	-2.7848921	-2.7814221	-2.7782461	-2.775357	-2.7727477	-2.7704115	-2.7683419	-2.7665324	-2.764977	-2.7636695	-2.7626044	-2.7617759	-2.7611787	-2.7608077	-2.7606578	-2.7607242	-2.7610024	-2.7614878	-2.7621763	-2.7630637	-2.7641462	-2.76542	-2.7668816	-2.7685277	-2.770355	-2.7723604	
-2.7612954	-2.7639784	-2.7668349	-2.7698623	-2.7730585	-2.7764213	-2.779949	-2.7836396	-2.7874918	-2.791504	-2.7956749	-2.8000036	-2.804489	-2.8091303	-2.8139269	-2.8188784	-2.8239844	-2.8292448	-2.8346596	-2.840229	-2.8459533	-2.8518329	-2.8578687	-2.8640613	-2.8704119	-2.8769217	-2.8835919	-2.8904242	-2.8974203	2.4716709	2.4641032	2.4562067	2.4479787	2.4394164	2.4305169	2.4212767	2.4116924	2.4017602	2.391476	2.3808354	2.3698339	2.3584665	2.3467279	2.3346126	2.3221147	2.3092277	2.2959452	2.28226	2.2681647	2.2536514	2.2387116	2.2233367	2.2075171	2.191243	2.174504	2.157289	2.1395863	0.94629479	0.9277975	0.90891907	0.889645	0.86995999	0.8498479	0.82929167	0.80827325	0.78677356	0.76477239	0.74224834	0.71917871	0.69553943	0.67130494	0.64644808	0.62093999	0.59474995	0.56784527	0.54019113	0.51175039	0.48248345	0.45234803	0.42129898	0.38928804	0.35626361	0.32217048	0.28694956	0.25053754	0.21286663	0.17386414	0.13345218	0.091547235	0.048059744	0.0028937053	-0.044053782	-0.092892964	-0.14374188	-0.19672679	-0.25198262	-0.30965327	-0.36989196	-0.43286142	-0.49873391	-0.56769107	-0.63992354	-0.71563018	-0.79501691	-0.87829494	-0.9656784	-1.0573811	-1.1536125	-1.2545721	-1.3604434	-1.4713858	-1.5875253	-1.7089446	-1.8356711	-1.9676652	-2.1048083	-2.2468915	-2.3936067	-2.5445405	-2.6991731	-2.8568816	-3.016951	3.1045958	2.9422343	2.7800244	2.6188409	2.4595307	2.3028865	2.149625	2.0003709	1.8556467	1.7158683	1.5813473	1.4522962	1.3288379	1.2110164	1.0988094	0.99213958	0.89088673	0.79489772	0.7039958	0.61798838	0.53667354	0.45984529	0.38729771	0.31882819	0.25423976	0.19334286	0.1359565	0.081908993	0.031038344	-0.016807597	-0.061771215	-0.10398534	-0.14357356	-0.18065063	-0.21532287	-0.24768869	-0.27783903	-0.30585783	-0.33182257	-0.35580465	-0.37786993	-0.39807912	-0.41648818	-0.43314876	-0.44810858	-0.46141177	-0.47309922	-0.48320892	-0.49177627	-0.4988344	-0.50441442	-0.50854572	-0.51125624	-0.51257267	-0.51252078	-0.51112557	-0.50841152	-0.50440283	-0.49912356	-0.49259789	-0.48485026	-0.47590554	-0.46578925	-0.4545276	-0.44214776	-0.42867787	-0.41414721	-0.3985863	-0.38202695	-0.36450234	-0.34604707	-0.32669718	-0.30649015	-0.28546492	-0.26366182	-0.24112257	-0.21789017	-0.19400882	-0.16952385	-0.14448155	-0.11892907	-0.092914234	-0.066485424	-0.03969136	-0.01258094	0.014796953	0.042393642	0.070160851	0.098050892	0.12601686	0.1540128	0.1819939	0.20991663	0.23773894	0.26542032	0.292922	0.32020702	0.34724031	0.37398879	0.40042143	0.42650928	0.45222549	0.47754533	0.50244619	0.52690755	0.55091097	0.57444002	0.59748026	0.62001915	0.64204602	0.66355196	0.68452973	0.70497375	0.72487992	0.7442456	0.76306949	0.78135153	0.79909285	0.81629565	0.83296312	0.84909938	0.86470935	0.8797987	0.89437382	0.90844164	0.92200968	0.9350859	0.94767869	0.95979678	0.97144921	0.98264527	0.99339446	1.0037064	1.013591	1.023058	1.0321174	1.0407791	1.0490531	1.0569493	1.0644776	1.0716478	1.0784697	1.0849528	1.0911066	1.0969406	1.102464	1.1076858	1.112615	1.1172604	1.1216305	1.1257338	1.1295786	-2.7644267	-2.7611732	-2.7582202	-2.7555601	-2.7531858	-2.7510902	-2.7492666	-2.7477084	-2.7464093	-2.745363	-2.7445637	-2.7440056	-2.7436831	-2.7435911	-2.7437244	-2.744078	-2.7446472	-2.7454275	-2.7464146	-2.7476043	-2.7489926	-2.7505759	-2.7523504	-2.7543127	-2.7564597	-2.7587882	
-2.7478736	-2.7508889	-2.7540807	-2.7574466	-2.7609844	-2.764692	-2.7685675	-2.7726092	-2.7768155	-2.7811851	-2.7857168	-2.7904093	-2.795262	-2.8002739	-2.8054446	-2.8107736	-2.8162606	-2.8219057	-2.8277088	-2.8336702	-2.8397904	-2.8460699	-2.8525094	-2.85911	-2.8658727	-2.8727988	-2.8798899	-2.8871475	-2.8945736	2.4497721	2.4417658	2.4334264	2.4247511	2.415737	2.4063808	2.3966791	2.3866282	2.3762242	2.3654628	2.3543395	2.3428495	2.3309876	2.3187484	2.3061261	2.2931146	2.2797073	2.2658974	2.2516776	2.2370402	2.221977	2.2064794	2.1905384	2.1741441	2.1572867	2.1399551	2.1221382	2.103824	0.87398234	0.85485065	0.83532551	0.81539209	0.79503478	0.77423709	0.75298162	0.73125	0.70902282	0.68627953	0.6629984	0.63915642	0.61472921	0.5896909	0.56401408	0.53766963	0.51062661	0.48285215	0.45431129	0.42496682	0.39477913	0.36370601	0.33170249	0.29872059	0.26470915	0.22961354	0.19337544	0.15593258	0.11721843	0.077161896	0.035687042	-0.007287274	-0.051847724	-0.098086858	-0.14610345	-0.19600284	-0.24789726	-0.30190615	-0.35815637	-0.41678247	-0.47792671	-0.54173911	-0.60837724	-0.67800585	-0.75079622	-0.82692517	-0.90657366	-0.98992489	-1.0771618	-1.168464	-1.2640034	-1.3639396	-1.4684143	-1.5775436	-1.691411	-1.8100584	-1.9334772	-2.0615982	-2.1942836	-2.3313182	-2.4724036	-2.6171548	-2.7651003	-2.9156862	-3.0682856	3.0609737	2.9064507	2.7520822	2.5986201	2.4467945	2.2972935	2.1507456	2.0077067	1.8686508	1.7339659	1.6039536	1.478833	1.3587464	1.2437673	1.1339096	1.0291371	0.92937234	0.83450538	0.74440168	0.65890886	0.57786258	0.50109146	0.42842106	0.35967706	0.29468778	0.23328607	0.17531064	0.12060713	0.069028638	0.020436167	-0.025301258	-0.068306581	-0.10869485	-0.14657341	-0.18204224	-0.21519424	-0.24611557	-0.2748861	-0.30157972	-0.32626479	-0.34900446	-0.36985709	-0.38887662	-0.4061129	-0.42161204	-0.43541674	-0.44756665	-0.45809861	-0.46704701	-0.47444404	-0.48031997	-0.48470343	-0.48762166	-0.48910075	-0.48916589	-0.4878416	-0.48515195	-0.48112079	-0.47577193	-0.46912935	-0.46121742	-0.45206101	-0.44168575	-0.4301181	-0.41738556	-0.40351678	-0.38854166	-0.37249149	-0.355399	-0.33729848	-0.31822576	-0.2982183	-0.27731518	-0.2555571	-0.2329863	-0.20964659	-0.1855832	-0.16084273	-0.13547303	-0.10952303	-0.083042631	-0.056082519	-0.028693979	-0.0009287109	0.027161382	0.055524395	0.084108642	0.11286286	0.14173644	0.17067961	0.19964366	0.22858111	0.2574459	0.28619358	0.31478142	0.34316855	0.37131611	0.39918732	0.42674754	0.45396439	0.48080774	0.50724973	0.53326484	0.55882979	0.5839236	0.60852751	0.63262492	0.65620135	0.67924439	0.70174356	0.7236903	0.74507781	0.76590101	0.78615641	0.80584203	0.82495729	0.84350293	0.86148087	0.87889418	0.89574691	0.91204407	0.92779149	0.94299577	0.95766418	0.97180458	0.98542539	0.99853546	1.0111441	1.0232608	1.0348955	1.0460583	1.0567596	1.0670097	1.0768191	1.0861986	1.0951586	1.10371	1.1118631	1.1196287	1.1270171	1.1340388	1.140704	1.1470229	1.1530055	1.1586616	1.1640009	1.169033	1.1737671	1.1782125	1.1823781	1.1862727	1.1899048	-2.7436532	-2.740624	-2.7379013	-2.7354775	-2.7333452	-2.731497	-2.729926	-2.7286254	-2.7275887	-2.7268095	-2.7262818	-2.7259995	-2.7259572	-2.7261493	-2.7265706	-2.7272161	-2.7280809	-2.7291605	-2.7304503	-2.7319463	-2.7336443	-2.7355405	-2.7376313	-2.7399132	-2.7423829	-2.7450373	
-2.7342728	-2.7376229	-2.7411524	-2.7448591	-2.7487405	-2.7527947	-2.7570198	-2.7614141	-2.7659761	-2.7707043	-2.7755977	-2.7806551	-2.7858757	-2.7912588	-2.796804	-2.8025107	-2.8083789	-2.8144085	-2.8205997	-2.8269528	-2.8334682	-2.8401467	-2.8469892	-2.8539965	-2.86117	-2.8685111	-2.8760213	-2.8837025	-2.8915565	2.4282039	2.4197616	2.410982	2.4018624	2.3923995	2.3825902	2.3724307	2.3619172	2.3510456	2.3398116	2.3282103	2.3162369	2.303886	2.2911519	2.2780288	2.2645102	2.2505895	2.2362595	2.2215128	2.2063414	2.190737	2.1746906	2.1581931	2.1412344	2.1238042	2.1058915	2.0874847	2.0685716	0.80204917	0.78229714	0.7621401	0.74156295	0.72054979	0.69908388	0.67714754	0.65472214	0.63178798	0.60832429	0.58430908	0.55971912	0.53452981	0.50871511	0.48224742	0.45509751	0.42723436	0.39862506	0.36923465	0.33902604	0.30795977	0.2759939	0.24308384	0.20918212	0.17423824	0.13819841	0.10100538	0.062598158	0.022911793	-0.018122892	-0.060579559	-0.10453663	-0.15007755	-0.19729106	-0.24627147	-0.29711888	-0.34993943	-0.40484544	-0.46195556	-0.52139482	-0.58329457	-0.64779227	-0.71503119	-0.78515982	-0.85833104	-0.93470101	-1.0144276	-1.0976686	-1.1845788	-1.2753076	-1.3699943	-1.4687647	-1.571725	-1.6789563	-1.7905082	-1.906391	-2.0265693	-2.150954	-2.2793958	-2.4116795	-2.5475202	-2.686561	-2.8283746	-2.9724672	-3.1182865	3.0179525	2.8705126	2.72323	2.5767556	2.4317236	2.288735	2.1483435	2.0110451	1.8772696	1.7473769	1.6216555	1.5003244	1.3835374	1.2713882	1.1639179	1.0611216	0.96295605	0.86934684	0.78019471	0.69538164	0.61477598	0.53823697	0.46561846	0.39677198	0.33154925	0.26980413	0.21139414	0.15618156	0.10403426	0.054826225	0.0084379153	-0.0352436	-0.076324594	-0.11490476	-0.15107734	-0.18492938	-0.21654192	-0.24599033	-0.27334457	-0.29866952	-0.32202527	-0.34346749	-0.36304771	-0.38081361	-0.3968094	-0.41107605	-0.42365161	-0.4345715	-0.44386881	-0.45157451	-0.45771776	-0.46232619	-0.46542608	-0.46704267	-0.46720035	-0.46592295	-0.4632339	-0.45915649	-0.45371408	-0.44693027	-0.43882917	-0.42943549	-0.41877481	-0.40687368	-0.39375983	-0.37946226	-0.36401141	-0.34743924	-0.32977936	-0.31106707	-0.29133945	-0.27063535	-0.24899545	-0.22646224	-0.20307993	-0.1788945	-0.15395351	-0.12830607	-0.10200266	-0.075095037	-0.047636012	-0.019679299	0.0087207012	0.037509115	0.066630819	0.096030677	0.12565377	0.15544566	0.18535258	0.2153217	0.24530136	0.27524123	0.30509258	0.33480838	0.36434355	0.39365502	0.42270192	0.45144568	0.47985005	0.50788124	0.53550792	0.56270125	0.58943487	0.61568491	0.64142993	0.6666509	0.69133113	0.71545618	0.7390138	0.76199384	0.78438815	0.80619047	0.82739631	0.84800291	0.86800903	0.88741493	0.90622221	0.92443371	0.94205344	0.95908642	0.97553863	0.9914169	1.0067288	1.0214826	1.0356872	1.0493519	1.0624866	1.0751013	1.0872068	1.0988137	1.109933	1.1205758	1.1307535	1.1404773	1.1497585	1.1586087	1.167039	1.1750607	1.1826852	1.1899233	1.1967862	1.2032847	1.2094294	1.2152308	1.2206993	1.2258451	1.230678	1.235208	1.2394444	1.2433967	1.247074	1.2504852	-2.7225653	-2.7197682	-2.7172836	-2.7151036	-2.7132204	-2.7116266	-2.710315	-2.7092786	-2.7085107	-2.7080047	-2.7077543	-2.7077537	-2.7079969	-2.7084784	-2.7091927	-2.7101349	-2.7113	-2.7126832	-2.71428	-2.7160862	-2.7180977	-2.7203106	-2.7227211	-2.7253258	-2.7281214	-2.7311047	
-2.72049	-2.7241775	-2.7280472	-2.7320967	-2.7363239	-2.7407266	-2.745303	-2.7500514	-2.7549703	-2.7600584	-2.7653145	-2.7707376	-2.7763269	-2.7820818	-2.7880017	-2.7940864	-2.8003358	-2.8067498	-2.8133287	-2.8200729	-2.826983	-2.8340597	-2.841304	-2.848717	-2.8562999	-2.8640543	-2.8719819	-2.8800845	-2.8883643	2.4069703	2.3980946	2.3888777	2.3793168	2.3694086	2.3591496	2.3485362	2.3375642	2.3262295	2.3145275	2.3024533	2.2900017	2.2771674	2.2639445	2.2503268	2.2363079	2.2218808	2.2070382	2.1917725	2.1760755	2.1599387	2.143353	2.1263088	2.1087961	2.0908042	2.0723219	2.0533375	2.0338383	0.73050655	0.71014851	0.68937466	0.66816966	0.64651741	0.62440094	0.60180236	0.57870283	0.55508249	0.53092036	0.5061943	0.48088093	0.45495554	0.42839201	0.40116269	0.37323832	0.34458793	0.3151787	0.28497585	0.2539425	0.22203956	0.18922552	0.15545634	0.12068527	0.084862689	0.047935872	0.0098488488	-0.029457825	-0.070047269	-0.11198649	-0.1553466	-0.20020302	-0.2466357	-0.29472933	-0.34457349	-0.39626283	-0.44989719	-0.50558168	-0.56342666	-0.62354772	-0.68606543	-0.75110509	-0.81879618	-0.88927174	-0.96266741	-1.0391202	-1.1187668	-1.201742	-1.2881758	-1.3781908	-1.4718985	-1.5693956	-1.6707593	-1.7760421	-1.8852666	-1.9984192	-2.115445	-2.2362416	-2.3606542	-2.4884719	-2.6194248	-2.7531833	-2.88936	-3.0275134	3.1160305	2.9754278	2.8344173	2.6935666	2.5534433	2.4146016	2.2775695	2.1428373	2.0108487	1.8819937	1.756605	1.634956	1.5172618	1.4036816	1.2943227	1.1892458	1.08847	0.99197934	0.8997281	0.81164645	0.72764549	0.64762185	0.57146162	0.49904387	0.43024351	0.36493372	0.30298787	0.24428116	0.18869174	0.13610169	0.08639767	0.039471406	-0.004780042	-0.046454101	-0.085642635	-0.12243198	-0.15690306	-0.18913151	-0.2191879	-0.24713793	-0.2730427	-0.29695893	-0.31893927	-0.33903251	-0.35728391	-0.37373542	-0.388426	-0.40139184	-0.41266664	-0.42228191	-0.43026715	-0.43665017	-0.4414573	-0.44471366	-0.44644338	-0.44666984	-0.44541592	-0.44270421	-0.43855724	-0.43299769	-0.4260486	-0.41773362	-0.40807714	-0.3971045	-0.38484221	-0.37131805	-0.35656128	-0.34060274	-0.32347499	-0.30521242	-0.28585131	-0.26542992	-0.2439885	-0.22156934	-0.19821674	-0.17397697	-0.14889823	-0.12303052	-0.096425571	-0.069136694	-0.041218593	-0.012727196	0.016280554	0.045746927	0.075613647	0.10582214	0.1363138	0.16703024	0.19791358	0.2289067	0.25995349	0.2909991	0.32199018	0.35287511	0.38360417	0.41412973	0.44440643	0.47439128	0.50404382	0.53332615	0.56220302	0.59064188	0.61861289	0.64608889	0.67304544	0.69946069	0.72531542	0.75059288	0.77527878	0.79936112	0.82283018	0.8456783	0.86789987	0.88949113	0.91045012	0.93077648	0.95047139	0.96953744	0.9879785	1.0057996	1.0230068	1.0396073	1.0556088	1.07102	1.0858504	1.1001098	1.1138085	1.1269576	1.139568	1.1516514	1.1632195	1.1742841	1.1848573	1.1949512	1.2045779	1.2137497	1.2224785	1.2307765	1.2386557	1.2461279	1.2532048	1.2598981	1.2662191	1.272179	1.277789	1.2830598	1.288002	1.2926261	1.2969423	1.3009604	1.3046903	1.3081413	1.3113228	-2.7011566	-2.6985999	-2.6963613	-2.6944328	-2.6928063	-2.6914742	-2.6904289	-2.6896634	-2.6891707	-2.6889442	-2.6889773	-2.689264	-2.6897983	-2.6905745	-2.6915871	-2.6928309	-2.6943009	-2.6959922	-2.6979004	-2.700021	-2.7023498	-2.704883	-2.7076168	-2.7105477	-2.7136722	-2.7169873	
