-0.321112	-0.310521	-0.29987	-0.289162	-0.278402	-0.267595	-0.256746	-0.245858	-0.234938	-0.22399	-0.213018	-0.202027	-0.191023	-0.18001	-0.168993	-0.157978	-0.146968	-0.13597	-0.124987	-0.114025	-0.103088	-0.0921821	-0.0813114	-0.0704807	-0.0596948	-0.0489586	-0.0382765	-0.0276534	-0.0170937	-0.00660207	0.00381713	0.0141595	0.0244206	0.0345962	0.0446821	0.0546742	0.0645685	0.0743608	0.0840475	0.0936245	0.103088	0.112435	0.121662	0.130764	0.139739	0.148584	0.157295	0.165869	0.174304	0.182595	0.190741	0.198739	0.206586	0.21428	0.221818	0.229198	0.236417	0.243474	0.250367	0.257093	0.26365	0.270038	0.276253	0.282295	0.288163	0.293853	0.299366	0.3047	0.309854	0.314826	0.319616	0.324222	0.328644	0.332881	0.336931	0.340795	0.344472	0.347961	0.351262	0.354373	0.357296	0.360029	0.362571	0.364924	0.367086	0.369058	0.370839	0.37243	0.37383	0.375039	0.376057	0.376885	0.377523	0.37797	0.378227	0.378295	0.378173	0.377862	0.377361	0.376672	0.375795	0.374731	0.373478	0.372039	0.370413	0.368601	0.366604	0.364421	0.362054	0.359503	0.356768	0.35385	0.35075	0.347469	0.344006	0.340362	0.336539	0.332537	0.328355	0.323996	0.31946	0.314746	0.309857	0.304792	0.299553	0.29414	0.288553	0.282794	0.276863	0.270761	0.264488	0.258046	0.251435	0.244655	0.237708	0.230595	0.223315	0.21587	0.20826	0.200487	-0.968654	-0.976834	-0.985229	-0.993839	-1.00266	-1.0117	-1.02095	-1.03041	-1.04008	-1.04996	-1.06005	-1.07035	-1.08085	-1.09157	-1.10249	-1.11361	-1.12493	-1.13646	-1.1482	-1.16013	-1.17226	-1.1846	-1.19713	-1.20986	-1.22278	-1.23591	-1.24922	-1.26273	-1.27644	-1.29033	-1.30442	-1.31869	-1.33316	-1.34781	-1.36265	-1.37767	-1.39288	-1.40828	-1.42385	-1.4396	-1.45554	-1.47165	-1.48794	-1.50441	-1.52105	-1.53787	-1.55486	-1.57202	-1.58935	-1.60685	-1.62451	-1.64234	-1.66034	-1.6785	-1.69682	-1.7153	-1.73394	-1.75273	-1.77169	-1.79079	-1.81005	-1.82946	-1.84902	-1.86873	-1.88858	-1.90858	-1.92873	-1.94901	-1.96943	-1.98999	-2.01069	-2.03153	-2.05249	-2.07359	-2.09481	-2.11617	-2.13765	-2.15925	-2.18097	-2.20282	-2.22478	-2.24686	-2.26906	-2.29136	-2.31378	-2.33631	-2.35894	-2.38168	-2.40452	-2.42746	-2.4505	-2.47364	-2.49687	-2.5202	-2.54361	-2.56712	-2.59071	-2.61439	-2.63815	-2.66199	-2.68591	-2.70991	-2.73398	-2.75813	-2.78235	-2.80663	-2.83098	-2.8554	-2.87988	-2.90443	-2.92903	-2.95369	-2.9784	-3.00317	-3.02799	-3.05285	-3.07777	-3.10273	-3.12774	3.1304	3.10531	3.08019	3.05502	3.02983	2.32994	2.30477	2.27962	2.25451	2.22943	2.20439	2.17938	2.15441	2.12948	2.10459	2.07975	2.05495	2.03019	2.00549	1.98083	1.95622	1.93167	1.90717	1.88273	1.85834	1.83402	1.80975	1.78555	1.7614	1.73732	1.71331	1.68937	1.66549	1.64169	1.61795	1.59429	1.5707	1.54719	1.52375	1.50039	1.47711	1.45391	1.43079	1.40775	1.3848	1.36193	1.33915	1.31646	1.29385	1.27133	1.24891	1.22657	1.20433	1.18219	1.16013	1.13818	1.11632	1.09455	1.07289	1.05133	1.02987	1.00851	0.987251	0.966099	0.945052	0.924111	0.903276	0.88255	0.861933	0.841426	0.821029	0.800745	0.780573	0.760515	0.740571	0.720743	0.701032	0.681438	0.661963	0.642607	0.623372	0.604257	0.585265	0.566396	0.547652	0.529032	0.510538	0.492172	0.473933	0.455823	0.437844	0.419995	0.402277	0.384693	0.367243	0.349927	0.332747	0.315704	0.298799	0.282033	0.265406	0.24892	0.232577	0.216376	0.20032	0.184408	0.168643	0.153024	0.137555	0.122234	0.107064	0.092046	0.0771804	0.0624686	0.0479119	0.0335112	0.0192678	0.0051828	-0.00874262	-0.0225073	-0.0361101	-0.0495497	-0.0628251	-0.0759349	-0.0888781	-0.101653	-0.114259	-0.126695	-0.138959	-0.15105	-0.162968	-0.174709	-0.186274	-0.197662	-0.20887	-0.219898	-0.230743	-0.241406	-0.251885	-0.262178	-0.272284	-0.282202	-0.291931	-0.301469	-0.310814	-0.319967	-0.328924	-0.337686	-0.34625	-0.354616	-0.362782	-0.370746	-0.378509	-0.386067	-0.393421	-0.400568	-0.407508	-0.414239	-0.42076	-0.427069	-0.433167	-0.43905	-0.444719	-0.450172	-0.455408	-0.460425	-0.465223	-0.4698	-0.474156	-0.478289	-0.482199	-0.485883	-0.489342	-0.492575	-0.49558	-0.498357	-0.500904	-0.503221	-0.505308	-0.507162	-0.508785	-0.510175	-0.511331	-0.512253	-0.51294	-0.513392	-0.513609	-0.51359	-0.513335	-0.512843	-0.512115	-0.51115	-0.509948	-0.50851	-0.506834	-0.504922	-0.502774	-0.50039	-0.49777	-0.494915	-0.491825	-0.4885	-0.484943	-0.481152	-0.47713	-0.472877	-0.468394	-0.463682	-0.458743	-0.453578	-0.448187	-0.442574	-0.436739	-0.430683	-0.42441	-0.41792	-0.411216	-0.4043	-0.397174	-0.38984	-0.382301	-0.374559	-0.366617	-0.358477	-0.350143	-0.341618	-0.332904	-0.324004	-0.314922	-0.305661	-0.296225	-0.286616	-0.412964	-0.403116	-0.393169	-0.383127	-0.372994	-0.362775	-0.352473	-0.342092	-0.331637	
-0.327738	-0.31689	-0.305979	-0.29501	-0.283989	-0.27292	-0.261807	-0.250656	-0.239472	-0.228259	-0.217023	-0.205768	-0.1945	-0.183223	-0.171942	-0.160663	-0.149391	-0.13813	-0.126886	-0.115663	-0.104467	-0.0933029	-0.0821753	-0.0710892	-0.0600494	-0.0490609	-0.0381284	-0.0272566	-0.0164503	-0.00571399	0.00494764	0.0155301	0.026029	0.03644	0.0467587	0.056981	0.0671028	0.0771199	0.0870284	0.0968244	0.106504	0.116064	0.1255	0.13481	0.143988	0.153033	0.161941	0.170709	0.179334	0.187812	0.196142	0.20432	0.212344	0.220211	0.227918	0.235465	0.242847	0.250063	0.257112	0.26399	0.270697	0.27723	0.283587	0.289768	0.295771	0.301594	0.307235	0.312694	0.31797	0.323061	0.327966	0.332685	0.337216	0.341559	0.345713	0.349678	0.353452	0.357035	0.360427	0.363627	0.366635	0.369451	0.372074	0.374505	0.376742	0.378787	0.380638	0.382297	0.383762	0.385034	0.386114	0.387	0.387695	0.388196	0.388506	0.388624	0.388551	0.388287	0.387831	0.387186	0.386351	0.385326	0.384112	0.382709	0.381119	0.379341	0.377376	0.375225	0.372888	0.370366	0.367659	0.364768	0.361694	0.358437	0.354998	0.351377	0.347576	0.343595	0.339434	0.335095	0.330577	0.325883	0.321011	0.315964	0.310742	0.305345	0.299775	0.294032	0.288117	0.28203	0.275773	0.269345	0.262749	0.255984	0.249052	0.241953	0.234688	0.227258	0.219664	0.211905	-0.970827	-0.97899	-0.987369	-0.995962	-1.00477	-1.01379	-1.02302	-1.03246	-1.04211	-1.05197	-1.06204	-1.07232	-1.0828	-1.09349	-1.10439	-1.11548	-1.12678	-1.13829	-1.14999	-1.1619	-1.174	-1.18631	-1.19881	-1.2115	-1.2244	-1.23749	-1.25077	-1.26424	-1.27791	-1.29176	-1.30581	-1.32005	-1.33447	-1.34908	-1.36387	-1.37885	-1.39401	-1.40936	-1.42488	-1.44058	-1.45647	-1.47253	-1.48877	-1.50518	-1.52176	-1.53852	-1.55545	-1.57255	-1.58981	-1.60725	-1.62485	-1.64261	-1.66054	-1.67863	-1.69688	-1.71529	-1.73386	-1.75258	-1.77146	-1.79049	-1.80967	-1.829	-1.84848	-1.86811	-1.88788	-1.90779	-1.92785	-1.94805	-1.96838	-1.98886	-2.00947	-2.03021	-2.05108	-2.07208	-2.09321	-2.11447	-2.13585	-2.15736	-2.17899	-2.20073	-2.22259	-2.24457	-2.26666	-2.28887	-2.31118	-2.3336	-2.35613	-2.37876	-2.40149	-2.42433	-2.44726	-2.47028	-2.49341	-2.51662	-2.53993	-2.56332	-2.5868	-2.61036	-2.63401	-2.65774	-2.68154	-2.70543	-2.72938	-2.75341	-2.77752	-2.80169	-2.82592	-2.85022	-2.87459	-2.89901	-2.9235	-2.94804	-2.97263	-2.99728	-3.02198	-3.04673	-3.07153	-3.09638	-3.12126	3.13699	3.11202	3.08701	3.06197	3.03688	2.31692	2.29186	2.26683	2.24183	2.21687	2.19194	2.16704	2.14219	2.11737	2.09259	2.06786	2.04317	2.01852	1.99393	1.96938	1.94488	1.92043	1.89604	1.8717	1.84742	1.8232	1.79903	1.77493	1.75089	1.72691	1.703	1.67915	1.65537	1.63166	1.60803	1.58446	1.56096	1.53754	1.5142	1.49093	1.46774	1.44463	1.4216	1.39865	1.37579	1.35301	1.33031	1.3077	1.28518	1.26275	1.2404	1.21815	1.19599	1.17392	1.15194	1.13007	1.10828	1.0866	1.06501	1.04352	1.02213	1.00085	0.979662	0.958581	0.937605	0.916733	0.895968	0.87531	0.85476	0.83432	0.81399	0.79377	0.773663	0.753669	0.733789	0.714024	0.694375	0.674842	0.655428	0.636132	0.616956	0.597901	0.578967	0.560156	0.541469	0.522906	0.504469	0.486158	0.467975	0.44992	0.431994	0.414199	0.396536	0.379004	0.361607	0.344343	0.327215	0.310224	0.29337	0.276654	0.260079	0.243643	0.22735	0.211199	0.195191	0.179329	0.163613	0.148044	0.132622	0.117351	0.102229	0.0872589	0.0724414	0.0577777	0.0432689	0.0289162	0.0147206	0.000683512	-0.013194	-0.0269108	-0.0404657	-0.0538573	-0.0670846	-0.0801462	-0.0930411	-0.105768	-0.118325	-0.130712	-0.142927	-0.154969	-0.166837	-0.178529	-0.190044	-0.20138	-0.212538	-0.223514	-0.234308	-0.244919	-0.255345	-0.265585	-0.275638	-0.285502	-0.295175	-0.304658	-0.313947	-0.323043	-0.331943	-0.340647	-0.349152	-0.357458	-0.365563	-0.373467	-0.381167	-0.388662	-0.395951	-0.403033	-0.409907	-0.41657	-0.423023	-0.429263	-0.435289	-0.441101	-0.446696	-0.452074	-0.457234	-0.462174	-0.466892	-0.471389	-0.475663	-0.479713	-0.483537	-0.487135	-0.490505	-0.493648	-0.49656	-0.499243	-0.501695	-0.503914	-0.505901	-0.507654	-0.509173	-0.510456	-0.511504	-0.512316	-0.512891	-0.513229	-0.513328	-0.51319	-0.512813	-0.512197	-0.511342	-0.510247	-0.508914	-0.507341	-0.505529	-0.503477	-0.501186	-0.498657	-0.495889	-0.492883	-0.489639	-0.486159	-0.482442	-0.47849	-0.474303	-0.469882	-0.465228	-0.460342	-0.455226	-0.449881	-0.444308	-0.438509	-0.432486	-0.426239	-0.419771	-0.413084	-0.40618	-0.39906	-0.391728	-0.384186	-0.376435	-0.368479	-0.36032	-0.35196	-0.343404	-0.334654	-0.325712	-0.316582	-0.307268	-0.297772	-0.288098	-0.27825	-0.421849	-0.411757	-0.401564	-0.391275	-0.380892	-0.370422	-0.359867	-0.349231	-0.338521	
-0.334432	-0.32332	-0.312145	-0.300911	-0.289623	-0.278287	-0.266907	-0.255488	-0.244035	-0.232553	-0.221047	-0.209523	-0.197985	-0.186438	-0.174889	-0.163341	-0.151801	-0.140273	-0.128763	-0.117275	-0.105814	-0.0943872	-0.0829978	-0.0716513	-0.0603528	-0.0491072	-0.0379195	-0.0267943	-0.0157367	-0.00475127	0.0061573	0.0169844	0.0277255	0.0383761	0.0489318	0.0593884	0.0697417	0.0799875	0.0901217	0.100141	0.11004	0.119816	0.129466	0.138985	0.148371	0.157619	0.166728	0.175692	0.18451	0.193178	0.201694	0.210055	0.218258	0.226301	0.234181	0.241895	0.249443	0.25682	0.264027	0.271059	0.277917	0.284597	0.291099	0.29742	0.303559	0.309515	0.315286	0.320872	0.326271	0.331482	0.336504	0.341336	0.345977	0.350427	0.354685	0.35875	0.362622	0.3663	0.369783	0.373073	0.376167	0.379066	0.38177	0.384278	0.386591	0.388709	0.39063	0.392356	0.393887	0.395223	0.396363	0.397308	0.398059	0.398615	0.398977	0.399145	0.39912	0.398903	0.398492	0.397889	0.397095	0.39611	0.394934	0.393568	0.392012	0.390268	0.388335	0.386215	0.383908	0.381414	0.378734	0.375869	0.37282	0.369587	0.366171	0.362573	0.358793	0.354832	0.350692	0.346371	0.341872	0.337196	0.332342	0.327311	0.322105	0.316725	0.31117	0.305442	0.299542	0.29347	0.287227	0.280814	0.274232	0.267481	0.260563	0.253478	0.246227	0.238811	0.231231	0.223487	-0.972783	-0.980932	-0.989295	-0.997872	-1.00666	-1.01566	-1.02488	-1.0343	-1.04393	-1.05378	-1.06383	-1.07408	-1.08454	-1.09521	-1.10608	-1.11716	-1.12843	-1.13991	-1.15159	-1.16347	-1.17554	-1.18782	-1.20029	-1.21295	-1.22582	-1.23887	-1.25212	-1.26556	-1.27919	-1.29301	-1.30701	-1.32121	-1.33559	-1.35016	-1.36491	-1.37984	-1.39496	-1.41025	-1.42573	-1.44139	-1.45722	-1.47323	-1.48941	-1.50577	-1.5223	-1.539	-1.55587	-1.57291	-1.59012	-1.60749	-1.62502	-1.64272	-1.66059	-1.67861	-1.69679	-1.71513	-1.73363	-1.75228	-1.77108	-1.79003	-1.80914	-1.82839	-1.84779	-1.86734	-1.88703	-1.90686	-1.92684	-1.94695	-1.9672	-1.98758	-2.0081	-2.02876	-2.04954	-2.07045	-2.09149	-2.11265	-2.13394	-2.15535	-2.17688	-2.19853	-2.22029	-2.24217	-2.26416	-2.28626	-2.30847	-2.33079	-2.35321	-2.37574	-2.39837	-2.42109	-2.44392	-2.46684	-2.48985	-2.51296	-2.53615	-2.55944	-2.5828	-2.60626	-2.62979	-2.65341	-2.6771	-2.70087	-2.72471	-2.74863	-2.77262	-2.79667	-2.82079	-2.84498	-2.86923	-2.89354	-2.91791	-2.94233	-2.96681	-2.99135	-3.01593	-3.04057	-3.06525	-3.08998	-3.11475	-3.13956	3.11877	3.09387	3.06894	3.04398	2.30387	2.27892	2.25401	2.22912	2.20427	2.17945	2.15467	2.12993	2.10522	2.08055	2.05593	2.03134	2.00681	1.98232	1.95788	1.93348	1.90914	1.88485	1.86062	1.83644	1.81232	1.78826	1.76425	1.74031	1.71643	1.69262	1.66887	1.64519	1.62157	1.59803	1.57456	1.55115	1.52783	1.50457	1.4814	1.4583	1.43527	1.41233	1.38947	1.36669	1.344	1.32138	1.29886	1.27642	1.25407	1.2318	1.20963	1.18755	1.16556	1.14366	1.12186	1.10015	1.07854	1.05703	1.03561	1.0143	0.993083	0.97197	0.950959	0.930052	0.909249	0.888552	0.867962	0.847479	0.827104	0.806839	0.786684	0.766641	0.74671	0.726892	0.707189	0.6876	0.668129	0.648774	0.629537	0.61042	0.591423	0.572547	0.553793	0.535162	0.516655	0.498273	0.480017	0.461888	0.443887	0.426015	0.408273	0.390661	0.373182	0.355836	0.338624	0.321547	0.304606	0.287802	0.271137	0.25461	0.238224	0.22198	0.205877	0.189919	0.174104	0.158436	0.142915	0.127541	0.112316	0.0972422	0.0823192	0.0675487	0.0529319	0.0384699	0.0241639	0.0100151	-0.00397535	-0.0178062	-0.0314763	-0.0449844	-0.0583293	-0.0715097	-0.0845244	-0.0973721	-0.110052	-0.122562	-0.134901	-0.147068	-0.159062	-0.170881	-0.182525	-0.193991	-0.205279	-0.216386	-0.227313	-0.238057	-0.248617	-0.258991	-0.26918	-0.27918	-0.288991	-0.298611	-0.30804	-0.317275	-0.326315	-0.335159	-0.343806	-0.352254	-0.360501	-0.368547	-0.376391	-0.38403	-0.391463	-0.398689	-0.405707	-0.412516	-0.419113	-0.425498	-0.43167	-0.437627	-0.443367	-0.44889	-0.454195	-0.459279	-0.464143	-0.468784	-0.473202	-0.477394	-0.481362	-0.485102	-0.488614	-0.491897	-0.49495	-0.497771	-0.500361	-0.502717	-0.50484	-0.506728	-0.50838	-0.509795	-0.510974	-0.511915	-0.512617	-0.51308	-0.513303	-0.513286	-0.513028	-0.51253	-0.51179	-0.510808	-0.509584	-0.508119	-0.506412	-0.504462	-0.502271	-0.499837	-0.497162	-0.494246	-0.491089	-0.487691	-0.484054	-0.480177	-0.476062	-0.471709	-0.467119	-0.462293	-0.457233	-0.451939	-0.446413	-0.440656	-0.434669	-0.428455	-0.422016	-0.415351	-0.408465	-0.401358	-0.394034	-0.386493	-0.37874	-0.370775	-0.362602	-0.354223	-0.345641	-0.336859	-0.32788	-0.318708	-0.309345	-0.299795	-0.29006	-0.280146	-0.270055	-0.430837	-0.420498	-0.410056	-0.399515	-0.388879	-0.378153	-0.367341	-0.356447	-0.345476	
-0.341193	-0.329813	-0.318369	-0.306865	-0.295307	-0.283699	-0.272046	-0.260353	-0.248626	-0.23687	-0.22509	-0.213291	-0.201478	-0.189657	-0.177834	-0.166013	-0.154199	-0.142399	-0.130617	-0.118859	-0.107129	-0.0954335	-0.0837772	-0.0721655	-0.0606033	-0.0490957	-0.0376479	-0.0262646	-0.0149509	-0.00371166	0.00744845	0.0185247	0.0295124	0.040407	0.0512041	0.0618992	0.0724882	0.0829667	0.0933306	0.103576	0.113699	0.123696	0.133562	0.143295	0.152891	0.162346	0.171657	0.180822	0.189836	0.198697	0.207402	0.215948	0.224333	0.232554	0.240608	0.248493	0.256208	0.263749	0.271115	0.278304	0.285314	0.292143	0.29879	0.305253	0.31153	0.317621	0.323524	0.329237	0.33476	0.340092	0.345231	0.350177	0.354929	0.359487	0.363849	0.368016	0.371986	0.375759	0.379335	0.382713	0.385894	0.388877	0.391661	0.394248	0.396636	0.398826	0.400818	0.402612	0.404208	0.405606	0.406807	0.407811	0.408617	0.409228	0.409642	0.40986	0.409883	0.409711	0.409345	0.408784	0.408031	0.407085	0.405946	0.404616	0.403095	0.401383	0.399482	0.397392	0.395114	0.392647	0.389994	0.387155	0.38413	0.380921	0.377527	0.37395	0.370191	0.36625	0.362128	0.357827	0.353345	0.348686	0.343848	0.338834	0.333644	0.328278	0.322738	0.317025	0.311138	0.30508	0.298851	0.292452	0.285883	0.279145	0.27224	0.265169	0.257931	0.250528	0.242961	0.235231	-0.974524	-0.982659	-0.991008	-0.99957	-1.00834	-1.01733	-1.02653	-1.03593	-1.04555	-1.05537	-1.0654	-1.07564	-1.08608	-1.09673	-1.10757	-1.11863	-1.12988	-1.14133	-1.15299	-1.16484	-1.17689	-1.18913	-1.20157	-1.21421	-1.22704	-1.24006	-1.25328	-1.26668	-1.28028	-1.29406	-1.30803	-1.32218	-1.33653	-1.35105	-1.36576	-1.38065	-1.39572	-1.41097	-1.4264	-1.44201	-1.45779	-1.47375	-1.48988	-1.50619	-1.52266	-1.53931	-1.55612	-1.5731	-1.59025	-1.60756	-1.62504	-1.64267	-1.66047	-1.67843	-1.69654	-1.71481	-1.73324	-1.75182	-1.77055	-1.78943	-1.80846	-1.82764	-1.84696	-1.86643	-1.88604	-1.90579	-1.92568	-1.94571	-1.96588	-1.98618	-2.00661	-2.02717	-2.04787	-2.06869	-2.08964	-2.11071	-2.1319	-2.15322	-2.17465	-2.1962	-2.21787	-2.23965	-2.26154	-2.28355	-2.30566	-2.32787	-2.35019	-2.37262	-2.39514	-2.41776	-2.44048	-2.4633	-2.4862	-2.5092	-2.53229	-2.55546	-2.57872	-2.60207	-2.62549	-2.649	-2.67258	-2.69624	-2.71997	-2.74378	-2.76765	-2.79159	-2.8156	-2.83967	-2.86381	-2.88801	-2.91226	-2.93657	-2.96094	-2.98536	-3.00983	-3.03435	-3.05892	-3.08354	-3.10819	-3.13289	3.12555	3.10077	3.07595	3.0511	2.29079	2.26596	2.24116	2.21638	2.19164	2.16694	2.14226	2.11763	2.09303	2.06847	2.04395	2.01948	1.99505	1.97066	1.94632	1.92204	1.8978	1.87361	1.84948	1.8254	1.80138	1.77742	1.75352	1.72967	1.70589	1.68217	1.65852	1.63493	1.61141	1.58796	1.56458	1.54127	1.51803	1.49487	1.47178	1.44877	1.42584	1.40298	1.38021	1.35751	1.3349	1.31237	1.28993	1.26757	1.2453	1.22311	1.20102	1.17902	1.1571	1.13528	1.11356	1.09192	1.07039	1.04895	1.02761	1.00636	0.985218	0.964175	0.943234	0.922395	0.90166	0.88103	0.860506	0.840088	0.819779	0.799578	0.779486	0.759506	0.739637	0.71988	0.700238	0.68071	0.661298	0.642002	0.622824	0.603764	0.584824	0.566004	0.547306	0.528731	0.510278	0.491951	0.473749	0.455673	0.437725	0.419905	0.402215	0.384655	0.367227	0.349932	0.33277	0.315743	0.298851	0.282097	0.26548	0.249002	0.232664	0.216467	0.200412	0.184501	0.168734	0.153113	0.137638	0.12231	0.107132	0.092104	0.077227	0.0625024	0.0479313	0.0335149	0.0192545	0.00515118	-0.00879378	-0.0225792	-0.0362038	-0.0496664	-0.0629657	-0.0761005	-0.0890695	-0.101871	-0.114505	-0.126969	-0.139262	-0.151383	-0.16333	-0.175102	-0.186698	-0.198117	-0.209357	-0.220416	-0.231294	-0.241989	-0.252499	-0.262824	-0.272962	-0.282911	-0.292671	-0.302239	-0.311615	-0.320797	-0.329783	-0.338572	-0.347164	-0.355555	-0.363746	-0.371734	-0.379519	-0.387098	-0.394471	-0.401635	-0.408591	-0.415335	-0.421868	-0.428187	-0.434292	-0.44018	-0.445851	-0.451303	-0.456536	-0.461546	-0.466335	-0.470899	-0.475239	-0.479352	-0.483237	-0.486894	-0.490322	-0.493518	-0.496483	-0.499214	-0.501712	-0.503974	-0.506001	-0.50779	-0.509342	-0.510655	-0.511729	-0.512563	-0.513156	-0.513508	-0.513617	-0.513484	-0.513108	-0.512488	-0.511624	-0.510516	-0.509163	-0.507566	-0.505724	-0.503638	-0.501306	-0.49873	-0.495909	-0.492844	-0.489535	-0.485983	-0.482188	-0.478151	-0.473871	-0.469352	-0.464592	-0.459593	-0.454357	-0.448883	-0.443175	-0.437232	-0.431057	-0.424651	-0.418016	-0.411154	-0.404066	-0.396755	-0.389223	-0.381472	-0.373505	-0.365323	-0.35693	-0.348329	-0.339521	-0.330511	-0.321301	-0.311895	-0.302295	-0.292505	-0.282529	-0.272371	-0.262033	-0.439933	-0.429342	-0.418646	-0.407849	-0.396956	-0.38597	-0.374896	-0.363739	-0.352503	
