0.37368	0.373285	0.372914	0.372566	0.372241	0.37194	0.371662	0.371408	0.371177	0.37097	0.370786	0.370625	0.370488	0.370374	0.370284	0.370216	0.370172	0.370151	0.370153	0.370178	0.370225	0.370295	0.370388	0.370503	0.37064	0.370799	0.37098	0.371183	0.371407	0.371652	0.371918	0.372205	0.372513	0.372841	0.373189	0.373557	0.373945	0.374352	0.374777	0.375222	0.375685	0.376166	0.376665	0.377182	0.377715	0.378266	0.378833	0.379416	0.380016	0.380631	0.381261	0.381906	0.382565	0.383239	0.383926	0.384627	0.385341	0.386068	0.386807	0.387558	0.38832	0.389094	0.389879	0.390674	0.39148	0.392295	0.39312	0.393953	0.394796	0.395647	0.396505	0.397372	0.398245	0.399126	0.400012	0.400906	0.401805	0.402709	0.403619	0.404533	0.405452	0.406375	0.407301	0.408232	0.409165	0.410101	0.41104	0.411981	0.412924	0.413868	0.414814	0.415761	0.416708	0.417656	0.418604	0.419552	0.4205	0.421447	0.422394	0.423339	0.424283	0.425225	0.426166	0.427105	0.428041	0.428975	0.429906	0.430835	0.43176	0.432682	0.433601	0.434517	0.435428	0.436336	0.43724	0.438139	0.439034	0.439925	0.440811	0.441693	0.442569	0.443441	0.444308	0.44517	0.446026	0.446877	0.447723	0.448564	0.449398	0.450228	0.451052	0.45187	0.452683	0.453489	0.454291	0.455086	0.455876	0.45666	0.457438	0.458211	0.458475	0.458733	0.458984	0.459229	0.459466	0.459697	0.459922	0.46014	0.460352	0.460557	0.460756	0.460949	0.461136	0.461317	0.461492	0.461661	0.461825	0.461984	0.462137	0.462284	0.462427	0.462564	0.462697	0.462825	0.462949	0.463068	0.463183	0.463294	0.463401	0.463504	0.463603	0.4637	0.463793	0.463882	0.463969	0.464053	0.464135	0.464214	0.464292	0.464367	0.46444	0.464512	0.464582	0.464651	0.464719	0.464787	0.464853	0.464919	0.464985	0.465051	0.465118	0.465184	0.465251	0.465319	0.465388	0.465458	0.465529	0.465602	0.465677	0.465753	0.465832	0.465913	0.465997	0.466084	0.466173	0.466266	0.466361	0.466461	0.466564	0.466671	0.466782	0.466897	0.467017	0.467141	0.467271	0.467405	0.467544	0.467688	0.467838	0.467994	0.468155	0.468322	0.468496	0.468675	0.468861	0.469054	0.469253	0.469459	0.469672	0.469892	0.470119	0.470353	0.470595	0.470844	0.471101	0.471366	0.471639	0.471919	0.472208	0.472504	0.472809	0.473123	0.473444	0.473775	0.474113	0.474461	0.474817	0.475181	0.475555	0.475937	0.476329	0.476729	0.477138	0.477556	0.477983	0.47842	0.478865	0.47932	0.479783	0.480256	0.480738	0.48123	0.48173	0.48224	0.481597	0.480964	0.48034	0.479726	0.47912	0.478523	0.477934	0.477354	0.476783	0.476219	0.475664	0.475116	0.474576	0.474043	0.473518	0.473	0.472489	0.471985	0.471487	0.470996	0.470511	0.470033	0.46956	0.469093	0.468632	0.468176	0.467726	0.46728	0.46684	0.466404	0.465973	0.465546	0.465123	0.464705	0.46429	0.463879	0.463472	0.463068	0.462667	0.462269	0.461875	0.461482	0.461093	0.460705	0.46032	0.459937	0.459556	0.459177	0.458799	0.458423	0.458047	0.457673	0.4573	0.456928	0.456557	0.456186	0.455815	0.455444	0.455074	0.454704	0.454333	0.453962	0.453591	0.453219	0.452847	0.452473	0.452099	0.451724	0.451347	0.450969	0.45059	0.450209	0.449827	0.449443	0.449057	0.448669	0.448279	0.447887	0.447493	0.447097	0.446698	0.446296	0.445892	0.445486	0.445076	0.444664	0.444249	0.443832	0.443411	0.442987	0.44256	0.442129	0.441696	0.441259	0.440819	0.440376	0.439929	0.439478	0.439024	0.438567	0.438106	0.437641	0.437173	0.436701	0.436226	0.435746	0.435263	0.434777	0.434286	0.433792	0.433294	0.432792	0.432287	0.431778	0.431265	0.430749	0.430228	0.429704	0.429177	0.428646	0.428111	0.427573	0.427031	0.426485	0.425937	0.425384	0.424829	0.42427	0.423708	0.423143	0.422574	0.422003	0.421429	0.420852	0.420272	0.419689	0.419103	0.418515	0.417925	0.417332	0.416737	0.41614	0.415541	0.41494	0.414337	0.413732	0.413126	0.412519	0.41191	0.4113	0.410689	0.410077	0.409464	0.408851	0.408238	0.407624	0.40701	0.406397	0.405783	0.405171	0.404559	0.403947	0.403337	0.402729	0.402121	0.401516	0.400912	0.400311	0.399712	0.399115	0.398521	0.397931	0.397344	0.39676	0.39618	0.395604	0.395033	0.394466	0.393905	0.393348	0.392797	0.392251	0.391712	0.391179	0.390653	0.390133	0.389621	0.389116	0.388619	0.38813	0.38765	0.387179	0.386717	0.386264	0.385821	0.385388	0.384966	0.384554	0.384154	0.383765	0.383388	0.383023	0.382671	0.382331	0.382005	0.381692	0.381394	0.381109	0.38084	0.380585	0.380346	0.380122	0.379914	0.379723	0.379549	0.379391	0.379252	0.37913	0.379026	0.37894	0.378873	0.378826	0.378798	0.378789	0.378801	0.378833	0.378886	0.378264	0.377664	0.377086	0.376531	0.375999	0.375489	0.375002	0.374538	0.374097	
0.371695	0.371294	0.370918	0.370565	0.370236	0.36993	0.369649	0.369392	0.369158	0.368948	0.368763	0.368601	0.368463	0.368349	0.368259	0.368192	0.368149	0.36813	0.368134	0.368161	0.368212	0.368285	0.368382	0.368501	0.368644	0.368808	0.368995	0.369204	0.369435	0.369687	0.369961	0.370256	0.370572	0.370909	0.371267	0.371645	0.372043	0.37246	0.372897	0.373353	0.373828	0.374321	0.374833	0.375362	0.37591	0.376474	0.377055	0.377653	0.378267	0.378897	0.379543	0.380203	0.380879	0.381569	0.382273	0.382991	0.383722	0.384467	0.385224	0.385993	0.386774	0.387567	0.38837	0.389185	0.39001	0.390845	0.391689	0.392543	0.393406	0.394277	0.395156	0.396044	0.396938	0.39784	0.398748	0.399663	0.400584	0.40151	0.402442	0.403379	0.40432	0.405265	0.406215	0.407168	0.408124	0.409083	0.410045	0.411009	0.411975	0.412943	0.413913	0.414883	0.415854	0.416826	0.417798	0.41877	0.419742	0.420714	0.421684	0.422654	0.423622	0.424589	0.425554	0.426517	0.427477	0.428436	0.429392	0.430345	0.431295	0.432242	0.433185	0.434126	0.435062	0.435994	0.436923	0.437847	0.438767	0.439683	0.440594	0.4415	0.442401	0.443298	0.44419	0.445076	0.445957	0.446833	0.447704	0.448569	0.449429	0.450283	0.451132	0.451975	0.452812	0.453644	0.454469	0.455289	0.456104	0.456912	0.457715	0.458512	0.458805	0.459091	0.45937	0.459643	0.459908	0.460167	0.46042	0.460665	0.460905	0.461137	0.461364	0.461584	0.461798	0.462006	0.462208	0.462405	0.462595	0.46278	0.462959	0.463133	0.463302	0.463466	0.463625	0.463779	0.463928	0.464073	0.464213	0.464349	0.464481	0.464609	0.464734	0.464854	0.464972	0.465086	0.465197	0.465305	0.465411	0.465514	0.465615	0.465713	0.46581	0.465905	0.465998	0.46609	0.466181	0.46627	0.466359	0.466447	0.466535	0.466623	0.46671	0.466798	0.466886	0.466975	0.467065	0.467155	0.467247	0.46734	0.467435	0.467531	0.467629	0.46773	0.467832	0.467938	0.468046	0.468157	0.468271	0.468388	0.468509	0.468634	0.468762	0.468895	0.469031	0.469172	0.469318	0.469468	0.469623	0.469784	0.469949	0.47012	0.470296	0.470478	0.470666	0.47086	0.47106	0.471267	0.471479	0.471699	0.471925	0.472158	0.472397	0.472644	0.472898	0.473159	0.473428	0.473704	0.473988	0.47428	0.474579	0.474886	0.475202	0.475525	0.475857	0.476196	0.476545	0.476901	0.477266	0.477639	0.478021	0.478412	0.478811	0.479219	0.479636	0.480061	0.480496	0.480939	0.481391	0.481852	0.482322	0.482801	0.483289	0.483786	0.484292	0.484807	0.484157	0.483516	0.482884	0.482261	0.481647	0.481042	0.480444	0.479856	0.479275	0.478702	0.478137	0.47758	0.47703	0.476488	0.475953	0.475424	0.474903	0.474388	0.47388	0.473378	0.472882	0.472393	0.471909	0.47143	0.470957	0.47049	0.470028	0.46957	0.469117	0.468669	0.468226	0.467786	0.467351	0.46692	0.466492	0.466068	0.465648	0.465231	0.464816	0.464405	0.463996	0.46359	0.463187	0.462786	0.462386	0.461989	0.461594	0.4612	0.460808	0.460416	0.460027	0.459638	0.45925	0.458862	0.458476	0.458089	0.457703	0.457317	0.456931	0.456545	0.456159	0.455772	0.455385	0.454997	0.454608	0.454218	0.453828	0.453436	0.453043	0.452648	0.452252	0.451855	0.451455	0.451054	0.450651	0.450246	0.449839	0.449429	0.449018	0.448603	0.448187	0.447767	0.447346	0.446921	0.446493	0.446063	0.44563	0.445194	0.444754	0.444311	0.443866	0.443417	0.442964	0.442508	0.442049	0.441586	0.44112	0.44065	0.440177	0.439699	0.439219	0.438734	0.438246	0.437754	0.437258	0.436758	0.436255	0.435748	0.435236	0.434721	0.434203	0.43368	0.433153	0.432623	0.432089	0.431551	0.431009	0.430463	0.429914	0.429361	0.428804	0.428244	0.42768	0.427112	0.426541	0.425966	0.425388	0.424806	0.424221	0.423633	0.423042	0.422447	0.421849	0.421249	0.420645	0.420038	0.419429	0.418817	0.418203	0.417586	0.416967	0.416345	0.415722	0.415096	0.414469	0.413839	0.413208	0.412576	0.411942	0.411307	0.410671	0.410033	0.409395	0.408757	0.408118	0.407479	0.406839	0.4062	0.405561	0.404922	0.404284	0.403647	0.403011	0.402376	0.401742	0.40111	0.40048	0.399853	0.399227	0.398604	0.397984	0.397367	0.396753	0.396143	0.395537	0.394934	0.394336	0.393743	0.393155	0.392571	0.391994	0.391422	0.390856	0.390296	0.389743	0.389197	0.388659	0.388128	0.387604	0.387089	0.386583	0.386086	0.385597	0.385119	0.38465	0.384191	0.383743	0.383306	0.38288	0.382466	0.382064	0.381674	0.381297	0.380933	0.380582	0.380246	0.379923	0.379614	0.379321	0.379043	0.37878	0.378533	0.378303	0.378089	0.377892	0.377713	0.377551	0.377408	0.377282	0.377176	0.377088	0.37702	0.376972	0.376944	0.376936	0.376949	0.376983	0.376351	0.375741	0.375155	0.374591	0.37405	0.373532	0.373038	0.372566	0.372119	
0.369681	0.369275	0.368893	0.368535	0.368201	0.367892	0.367607	0.367346	0.36711	0.366899	0.366711	0.366548	0.36641	0.366295	0.366205	0.36614	0.366098	0.36608	0.366086	0.366116	0.36617	0.366247	0.366348	0.366472	0.366619	0.366789	0.366982	0.367197	0.367435	0.367695	0.367977	0.36828	0.368605	0.368951	0.369318	0.369706	0.370114	0.370543	0.370991	0.371459	0.371946	0.372452	0.372976	0.373519	0.374079	0.374658	0.375253	0.375866	0.376495	0.377141	0.377802	0.378479	0.379171	0.379877	0.380598	0.381334	0.382082	0.382845	0.38362	0.384407	0.385207	0.386019	0.386841	0.387675	0.38852	0.389375	0.390239	0.391114	0.391997	0.392889	0.393789	0.394698	0.395613	0.396537	0.397467	0.398403	0.399346	0.400295	0.401249	0.402208	0.403171	0.40414	0.405112	0.406088	0.407067	0.40805	0.409035	0.410023	0.411012	0.412004	0.412997	0.413991	0.414986	0.415982	0.416978	0.417974	0.41897	0.419966	0.420961	0.421955	0.422947	0.423939	0.424928	0.425916	0.426901	0.427884	0.428865	0.429843	0.430817	0.431789	0.432757	0.433722	0.434683	0.435641	0.436594	0.437543	0.438488	0.439429	0.440364	0.441296	0.442222	0.443144	0.44406	0.444971	0.445877	0.446778	0.447674	0.448564	0.449448	0.450327	0.451201	0.452068	0.45293	0.453786	0.454637	0.455482	0.45632	0.457154	0.457981	0.458802	0.459124	0.459438	0.459745	0.460046	0.460339	0.460626	0.460906	0.46118	0.461446	0.461707	0.46196	0.462208	0.462449	0.462684	0.462913	0.463136	0.463353	0.463565	0.46377	0.463971	0.464166	0.464355	0.46454	0.46472	0.464895	0.465065	0.465231	0.465392	0.465549	0.465702	0.465851	0.465997	0.466139	0.466277	0.466412	0.466545	0.466674	0.466801	0.466925	0.467047	0.467167	0.467285	0.467401	0.467515	0.467629	0.467741	0.467852	0.467962	0.468072	0.468181	0.46829	0.468399	0.468508	0.468618	0.468728	0.468839	0.468951	0.469064	0.469178	0.469294	0.469412	0.469532	0.469654	0.469778	0.469905	0.470034	0.470166	0.470302	0.47044	0.470582	0.470728	0.470878	0.471031	0.471189	0.471351	0.471517	0.471688	0.471864	0.472045	0.472231	0.472423	0.47262	0.472822	0.47303	0.473245	0.473465	0.473691	0.473924	0.474163	0.474409	0.474661	0.47492	0.475187	0.47546	0.47574	0.476028	0.476323	0.476626	0.476936	0.477254	0.47758	0.477913	0.478254	0.478604	0.478961	0.479327	0.479701	0.480083	0.480473	0.480872	0.48128	0.481695	0.48212	0.482553	0.482994	0.483444	0.483903	0.484371	0.484847	0.485332	0.485826	0.486329	0.48684	0.48736	0.486703	0.486054	0.485414	0.484783	0.484161	0.483547	0.482941	0.482344	0.481754	0.481172	0.480598	0.480031	0.479472	0.47892	0.478374	0.477836	0.477304	0.476779	0.47626	0.475747	0.475241	0.47474	0.474245	0.473755	0.47327	0.472791	0.472317	0.471848	0.471383	0.470923	0.470467	0.470015	0.469567	0.469123	0.468682	0.468245	0.467812	0.467381	0.466954	0.466529	0.466107	0.465687	0.465269	0.464854	0.464441	0.464029	0.46362	0.463211	0.462804	0.462399	0.461994	0.46159	0.461187	0.460785	0.460383	0.459981	0.45958	0.459178	0.458777	0.458375	0.457973	0.45757	0.457167	0.456763	0.456358	0.455952	0.455545	0.455137	0.454727	0.454316	0.453903	0.453488	0.453072	0.452654	0.452234	0.451811	0.451387	0.45096	0.45053	0.450098	0.449664	0.449227	0.448787	0.448344	0.447899	0.44745	0.446998	0.446544	0.446086	0.445624	0.44516	0.444692	0.44422	0.443745	0.443267	0.442785	0.442299	0.441809	0.441316	0.440819	0.440319	0.439814	0.439306	0.438794	0.438278	0.437757	0.437233	0.436706	0.436174	0.435638	0.435098	0.434554	0.434007	0.433455	0.432899	0.43234	0.431776	0.431209	0.430638	0.430063	0.429484	0.428901	0.428315	0.427725	0.427131	0.426533	0.425932	0.425328	0.42472	0.424109	0.423494	0.422876	0.422255	0.42163	0.421003	0.420373	0.41974	0.419104	0.418465	0.417824	0.417181	0.416535	0.415887	0.415236	0.414584	0.41393	0.413274	0.412617	0.411958	0.411297	0.410636	0.409973	0.40931	0.408646	0.407981	0.407316	0.406651	0.405985	0.40532	0.404656	0.403992	0.403328	0.402666	0.402004	0.401345	0.400686	0.40003	0.399376	0.398723	0.398074	0.397427	0.396783	0.396143	0.395506	0.394873	0.394244	0.393619	0.392999	0.392384	0.391774	0.391169	0.390571	0.389978	0.389392	0.388812	0.38824	0.387674	0.387117	0.386567	0.386026	0.385493	0.384969	0.384455	0.38395	0.383455	0.382971	0.382497	0.382034	0.381583	0.381144	0.380716	0.380301	0.379899	0.37951	0.379135	0.378773	0.378426	0.378094	0.377777	0.377475	0.377189	0.376919	0.376665	0.376429	0.376209	0.376008	0.375824	0.375659	0.375512	0.375384	0.375276	0.375188	0.375119	0.375071	0.375044	0.375037	0.375052	0.37441	0.373791	0.373195	0.372622	0.372072	0.371546	0.371044	0.370566	0.370112	
0.367639	0.367227	0.366839	0.366476	0.366138	0.365825	0.365536	0.365272	0.365034	0.36482	0.364631	0.364467	0.364328	0.364213	0.364123	0.364058	0.364018	0.364002	0.36401	0.364043	0.3641	0.364181	0.364286	0.364415	0.364567	0.364743	0.364942	0.365164	0.365408	0.365676	0.365966	0.366278	0.366611	0.366967	0.367344	0.367742	0.368161	0.3686	0.36906	0.369539	0.370038	0.370557	0.371094	0.371651	0.372225	0.372818	0.373428	0.374055	0.3747	0.375361	0.376038	0.376731	0.37744	0.378163	0.378902	0.379654	0.380421	0.381201	0.381995	0.382801	0.38362	0.38445	0.385293	0.386146	0.387011	0.387885	0.38877	0.389665	0.390569	0.391482	0.392404	0.393333	0.394271	0.395216	0.396168	0.397126	0.398091	0.399062	0.400039	0.40102	0.402007	0.402998	0.403993	0.404992	0.405995	0.407001	0.40801	0.409021	0.410034	0.41105	0.412067	0.413085	0.414104	0.415124	0.416144	0.417165	0.418185	0.419205	0.420224	0.421243	0.42226	0.423276	0.42429	0.425302	0.426312	0.42732	0.428325	0.429328	0.430328	0.431324	0.432317	0.433307	0.434293	0.435275	0.436254	0.437228	0.438198	0.439163	0.440124	0.44108	0.442031	0.442978	0.443919	0.444855	0.445786	0.446712	0.447632	0.448547	0.449457	0.45036	0.451258	0.452151	0.453037	0.453918	0.454793	0.455663	0.456526	0.457384	0.458235	0.459081	0.459431	0.459774	0.460109	0.460438	0.460759	0.461074	0.461382	0.461683	0.461977	0.462264	0.462546	0.46282	0.463089	0.46335	0.463606	0.463856	0.4641	0.464338	0.46457	0.464796	0.465017	0.465233	0.465444	0.465649	0.465849	0.466045	0.466236	0.466423	0.466605	0.466783	0.466956	0.467126	0.467293	0.467456	0.467615	0.467771	0.467925	0.468075	0.468223	0.468368	0.468511	0.468652	0.468791	0.468928	0.469064	0.469198	0.469331	0.469463	0.469595	0.469725	0.469856	0.469986	0.470116	0.470247	0.470377	0.470509	0.470641	0.470774	0.470908	0.471044	0.471181	0.47132	0.471461	0.471604	0.471749	0.471897	0.472047	0.472201	0.472357	0.472517	0.47268	0.472846	0.473016	0.473191	0.473369	0.473552	0.473739	0.47393	0.474127	0.474328	0.474535	0.474746	0.474963	0.475186	0.475414	0.475648	0.475888	0.476134	0.476387	0.476645	0.47691	0.477182	0.477461	0.477746	0.478038	0.478337	0.478644	0.478957	0.479278	0.479607	0.479943	0.480286	0.480638	0.480997	0.481364	0.481739	0.482121	0.482512	0.482911	0.483319	0.483734	0.484158	0.48459	0.48503	0.485479	0.485936	0.486402	0.486876	0.487358	0.487849	0.488349	0.488858	0.489374	0.4899	0.489235	0.488579	0.487931	0.487292	0.486662	0.486039	0.485425	0.484819	0.48422	0.483629	0.483046	0.482469	0.4819	0.481338	0.480783	0.480235	0.479692	0.479157	0.478627	0.478104	0.477586	0.477074	0.476568	0.476067	0.475571	0.47508	0.474594	0.474113	0.473636	0.473164	0.472695	0.472231	0.47177	0.471314	0.47086	0.47041	0.469964	0.46952	0.469079	0.468641	0.468205	0.467771	0.46734	0.466911	0.466484	0.466058	0.465634	0.465211	0.46479	0.464369	0.46395	0.463531	0.463113	0.462696	0.462279	0.461862	0.461445	0.461028	0.460611	0.460194	0.459776	0.459357	0.458938	0.458518	0.458097	0.457674	0.457251	0.456826	0.4564	0.455972	0.455542	0.455111	0.454677	0.454242	0.453805	0.453365	0.452923	0.452478	0.452032	0.451582	0.45113	0.450675	0.450217	0.449756	0.449292	0.448825	0.448355	0.447882	0.447405	0.446925	0.446442	0.445955	0.445464	0.44497	0.444472	0.443971	0.443466	0.442957	0.442444	0.441927	0.441406	0.440882	0.440353	0.439821	0.439284	0.438744	0.438199	0.437651	0.437098	0.436541	0.435981	0.435416	0.434847	0.434274	0.433697	0.433115	0.43253	0.431941	0.431348	0.430751	0.43015	0.429545	0.428936	0.428323	0.427707	0.427087	0.426463	0.425835	0.425204	0.42457	0.423932	0.42329	0.422646	0.421998	0.421347	0.420693	0.420035	0.419375	0.418713	0.418047	0.417379	0.416709	0.416036	0.415361	0.414684	0.414005	0.413324	0.412641	0.411957	0.411271	0.410584	0.409896	0.409207	0.408517	0.407827	0.407136	0.406445	0.405754	0.405062	0.404372	0.403681	0.402991	0.402303	0.401615	0.400929	0.400244	0.399561	0.39888	0.398201	0.397525	0.396851	0.396181	0.395513	0.394849	0.394189	0.393534	0.392882	0.392235	0.391593	0.390956	0.390325	0.389699	0.389079	0.388466	0.38786	0.387261	0.386669	0.386084	0.385508	0.38494	0.384381	0.383831	0.38329	0.382759	0.382238	0.381727	0.381228	0.380739	0.380262	0.379797	0.379344	0.378904	0.378476	0.378063	0.377662	0.377276	0.376905	0.376548	0.376207	0.375881	0.375571	0.375278	0.375002	0.374742	0.3745	0.374276	0.37407	0.373883	0.373715	0.373566	0.373437	0.373327	0.373239	0.37317	0.373123	0.373098	0.373094	0.372441	0.371812	0.371206	0.370625	0.370066	0.369532	0.369023	0.368537	0.368076	
0.365568	0.36515	0.364757	0.364389	0.364046	0.363728	0.363436	0.36317	0.362928	0.362712	0.362522	0.362356	0.362217	0.362102	0.362013	0.361948	0.361909	0.361895	0.361906	0.361942	0.362002	0.362087	0.362196	0.36233	0.362487	0.362669	0.362874	0.363103	0.363355	0.36363	0.363928	0.364248	0.364591	0.364956	0.365343	0.365751	0.366181	0.366631	0.367103	0.367594	0.368106	0.368637	0.369188	0.369758	0.370347	0.370954	0.371579	0.372221	0.372881	0.373558	0.374251	0.374961	0.375686	0.376427	0.377183	0.377953	0.378738	0.379537	0.380349	0.381174	0.382012	0.382862	0.383724	0.384597	0.385482	0.386377	0.387282	0.388198	0.389123	0.390057	0.391	0.391951	0.39291	0.393877	0.394851	0.395832	0.39682	0.397813	0.398812	0.399817	0.400826	0.401841	0.402859	0.403882	0.404908	0.405937	0.406969	0.408004	0.409042	0.410081	0.411122	0.412164	0.413208	0.414252	0.415296	0.416341	0.417386	0.418431	0.419474	0.420517	0.421559	0.4226	0.423639	0.424676	0.425711	0.426744	0.427774	0.428801	0.429826	0.430847	0.431865	0.43288	0.433891	0.434898	0.435902	0.436901	0.437896	0.438886	0.439872	0.440853	0.441829	0.442801	0.443767	0.444728	0.445684	0.446635	0.44758	0.44852	0.449454	0.450382	0.451305	0.452222	0.453134	0.454039	0.454939	0.455833	0.456721	0.457603	0.458479	0.45935	0.459728	0.460098	0.460462	0.460818	0.461168	0.46151	0.461846	0.462174	0.462496	0.462811	0.463119	0.463421	0.463717	0.464005	0.464288	0.464564	0.464835	0.465099	0.465358	0.46561	0.465857	0.466099	0.466335	0.466566	0.466792	0.467013	0.46723	0.467441	0.467648	0.467851	0.468049	0.468244	0.468435	0.468622	0.468805	0.468985	0.469162	0.469336	0.469507	0.469676	0.469842	0.470006	0.470167	0.470327	0.470485	0.470642	0.470797	0.470951	0.471104	0.471256	0.471408	0.47156	0.471711	0.471862	0.472013	0.472165	0.472317	0.47247	0.472624	0.47278	0.472936	0.473094	0.473254	0.473416	0.47358	0.473746	0.473914	0.474085	0.474259	0.474436	0.474617	0.4748	0.474987	0.475178	0.475373	0.475572	0.475775	0.475982	0.476194	0.476411	0.476632	0.476858	0.47709	0.477327	0.477569	0.477817	0.478071	0.47833	0.478596	0.478867	0.479145	0.479429	0.47972	0.480017	0.480321	0.480632	0.48095	0.481274	0.481606	0.481945	0.482292	0.482645	0.483007	0.483375	0.483752	0.484136	0.484528	0.484927	0.485335	0.48575	0.486174	0.486606	0.487045	0.487493	0.487949	0.488413	0.488886	0.489367	0.489856	0.490353	0.490859	0.491373	0.491895	0.492426	0.491754	0.49109	0.490435	0.489788	0.489149	0.488518	0.487895	0.48728	0.486673	0.486073	0.48548	0.484894	0.484316	0.483744	0.483179	0.48262	0.482068	0.481522	0.480982	0.480448	0.479919	0.479396	0.478879	0.478366	0.477859	0.477357	0.476859	0.476366	0.475877	0.475392	0.474912	0.474435	0.473962	0.473492	0.473026	0.472563	0.472104	0.471647	0.471192	0.470741	0.470291	0.469844	0.469399	0.468956	0.468515	0.468075	0.467636	0.467199	0.466763	0.466329	0.465894	0.465461	0.465028	0.464596	0.464163	0.463731	0.463299	0.462867	0.462434	0.462001	0.461567	0.461133	0.460697	0.460261	0.459824	0.459385	0.458945	0.458504	0.458061	0.457616	0.45717	0.456722	0.456271	0.455819	0.455364	0.454907	0.454448	0.453986	0.453521	0.453054	0.452584	0.452111	0.451635	0.451156	0.450674	0.450189	0.4497	0.449208	0.448713	0.448214	0.447712	0.447206	0.446696	0.446183	0.445666	0.445145	0.44462	0.444091	0.443559	0.443022	0.442482	0.441937	0.441389	0.440836	0.440279	0.439718	0.439153	0.438583	0.43801	0.437432	0.43685	0.436264	0.435674	0.435079	0.434481	0.433878	0.433271	0.43266	0.432045	0.431425	0.430802	0.430175	0.429543	0.428908	0.428269	0.427626	0.426979	0.426329	0.425675	0.425017	0.424355	0.42369	0.423022	0.42235	0.421675	0.420997	0.420316	0.419632	0.418945	0.418255	0.417563	0.416867	0.41617	0.41547	0.414768	0.414064	0.413358	0.41265	0.41194	0.411229	0.410517	0.409803	0.409088	0.408372	0.407656	0.406939	0.406222	0.405505	0.404787	0.40407	0.403353	0.402637	0.401922	0.401207	0.400494	0.399783	0.399073	0.398365	0.39766	0.396957	0.396256	0.395559	0.394864	0.394174	0.393486	0.392803	0.392125	0.391451	0.390782	0.390118	0.389459	0.388806	0.38816	0.38752	0.386886	0.38626	0.385641	0.38503	0.384427	0.383832	0.383246	0.38267	0.382102	0.381545	0.380997	0.380461	0.379935	0.37942	0.378917	0.378426	0.377948	0.377482	0.37703	0.37659	0.376165	0.375755	0.375358	0.374977	0.374612	0.374262	0.373929	0.373612	0.373312	0.373029	0.372764	0.372518	0.37229	0.37208	0.371891	0.37172	0.37157	0.37144	0.371331	0.371242	0.371176	0.371131	0.371108	0.370445	0.369805	0.36919	0.368599	0.368032	0.36749	0.366972	0.366479	0.366011	
